State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Baramati,413133,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Silver,150₹,42,0
Maharashtra,Baramati,413133,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Gold,150₹,128,0
Maharashtra,Baramati,413133,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Sofa,180₹,17,0
Maharashtra,Chandrapur,442402,CinejoyCinema,Marathi,18:15,Ruby,100₹,145,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,18:15,SilverOffline,110₹,51,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,18:15,BoxOffline,300₹,6,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,18:15,PlatinumOffline,160₹,137,7
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,18:15,GoldOffline,140₹,119,3
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,18:15,SpecialOffline,180₹,48,22
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,18:30,Classic,160₹,42,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,18:30,Prime,180₹,224,2
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Marathi,18:30,Recliner,250₹,26,2
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Marathi,18:30,Gold,250₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Marathi,18:30,Executive,150₹,166,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Marathi,18:30,Silver,130₹,33,0
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,18:30,Platinum,140₹,92,13
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,18:30,Gold,120₹,114,4
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,18:30,Silver,100₹,76,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,18:30,Normal,200₹,27,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,18:30,Executive,220₹,74,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,18:30,Premium,220₹,33,4
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,100,0
Maharashtra,Kalyan,421301,CarnivalSm5KalyanW,Marathi,18:40,GoldOffline,150₹,120,0
Maharashtra,Kalyan,421301,CarnivalSm5KalyanW,Marathi,18:40,PlatinumOffline,150₹,129,15
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:45,Classic,130₹,100,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:45,Prime,150₹,150,4
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:45,Recliner,300₹,34,8
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Marathi,18:45,Premiere,180₹,41,0
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Marathi,18:45,Royal,220₹,18,0
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Marathi,18:45,Silver,190₹,262,0
Maharashtra,Latur,413512,PvrLatur,Marathi,18:50,Prime,110₹,98,6
Maharashtra,Latur,413512,PvrLatur,Marathi,18:50,Classic,110₹,44,0
Maharashtra,Latur,413512,PvrLatur,Marathi,18:50,ClassicPlus,110₹,219,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,PrimePlus,120₹,63,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,Prime,120₹,100,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,Classic,120₹,70,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,GoldOffline,150₹,60,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,PlatinumOffline,180₹,167,4
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,PremiumOffline,200₹,38,0
Maharashtra,Nashik,422005,MovieMaxNashik1,Marathi,19:30,Classic,120₹,57,0
Maharashtra,Nashik,422005,MovieMaxNashik1,Marathi,19:30,Prime,140₹,261,42
Maharashtra,Nashik,422005,MovieMaxNashik1,Marathi,19:30,PrimePlus,160₹,16,14
Maharashtra,Ulhasnagar,421003,MirajCinemasFuncityUlhasnagar,Marathi,19:30,Special,160₹,70,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:30,Execuitve,200₹,37,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:30,Premier,210₹,172,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Marathi,19:30,Silver,200₹,107,0
Maharashtra,Mumbai,400601,MovieMaxWonderThaneMumbai,Marathi,19:55,Classic,140₹,76,4
Maharashtra,Mumbai,400601,MovieMaxWonderThaneMumbai,Marathi,19:55,Prime,160₹,196,28
Maharashtra,Mumbai,400601,MovieMaxWonderThaneMumbai,Marathi,19:55,PrimePlus,180₹,44,11
Maharashtra,Pusad,445204,RajkumarCineplex,Marathi,20:45,Platinum,150₹,101,0
Maharashtra,Pusad,445204,RajkumarCineplex,Marathi,20:45,LadiesGold,100₹,37,0
Maharashtra,Wanewadi,412306,NavnathTheaterSomeshwarNagar,Marathi,21:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,412306,NavnathTheaterSomeshwarNagar,Marathi,21:00,Stall,50₹,200,0
Maharashtra,Kalyan,421301,CarnivalSm5KalyanW,Marathi,21:00,GoldOffline,150₹,88,0
Maharashtra,Kalyan,421301,CarnivalSm5KalyanW,Marathi,21:00,PlatinumOffline,150₹,111,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,21:00,SilverOffline,110₹,51,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,21:00,BoxOffline,300₹,6,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,21:00,PlatinumOffline,160₹,137,3
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,21:00,GoldOffline,140₹,119,3
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Marathi,21:00,SpecialOffline,180₹,48,19
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,21:00,Platinum,120₹,233,0
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,21:00,Gold,120₹,120,0
Maharashtra,Latur,413512,CarnivalRamaLatur,Marathi,21:00,Silver,120₹,40,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,PlatinumOffline,190₹,189,7
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,GoldOffline,170₹,84,2
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,SilverOffline,150₹,42,5
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,PremiumReclineOffline,310₹,19,0
Maharashtra,Khopoli,410203,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,410203,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,Executive,130₹,67,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,PlatinumOffline,200₹,112,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,GoldOffline,180₹,65,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,SilverOffline,160₹,48,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,SofaOffline,230₹,18,0
Maharashtra,Chandrapur,442402,CinejoyCinema,Marathi,21:15,Ruby,100₹,145,0
Maharashtra,Shirur,412210,DigiGoldNovaCinema,Marathi,21:15,Gold,180₹,82,0
Maharashtra,Shirur,412210,DigiGoldNovaCinema,Marathi,21:15,Silver,150₹,64,0
Maharashtra,Loni,413713,NathgangaCinemaScreen3Loni,Marathi,21:15,DlxPush,150₹,24,0
Maharashtra,Loni,413713,NathgangaCinemaScreen3Loni,Marathi,21:15,Push,100₹,88,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,21:25,Normal,200₹,27,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,21:25,Executive,220₹,74,6
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Marathi,21:25,Premium,220₹,33,10
Maharashtra,Pune,412211,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,8
Maharashtra,Pune,412211,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,36,0
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,21:30,Gold,120₹,142,0
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,21:45,Platinum,140₹,92,0
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,21:45,Gold,120₹,114,0
Maharashtra,Solapur,413002,CarnivalBhagwatSolapur,Marathi,21:45,Silver,100₹,76,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Vip,400₹,14,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Executive,150₹,81,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:50,Normal,150₹,36,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Club,200₹,228,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Executive,200₹,32,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Royale,330₹,4,2
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:15,Classic,150₹,33,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:15,Prime,150₹,127,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,22:30,Classic,149₹,28,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,22:30,Prime,149₹,115,17
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Marathi,22:30,PrimePlus,149₹,34,9
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,22:30,Recliner,320₹,18,18
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,22:30,Prime,200₹,139,139
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Marathi,22:30,Classic,160₹,34,34
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Marathi,22:30,Gold,160₹,196,22
Maharashtra,Pune,411004,RahulTalkies70MmShivajiNagar,Marathi,22:45,GoldClass,100₹,208,0
Maharashtra,Pune,411004,RahulTalkies70MmShivajiNagar,Marathi,22:45,SilverClass,100₹,120,0
