State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,PlatinumOffline,110₹,137,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,GoldOffline,110₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,SpecialOffline,130₹,48,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,18:15,Ruby,100₹,145,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,18:15,Prime,130₹,72,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,18:15,Classic,90₹,18,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,18:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,18:30,Executive,130₹,67,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Prime,120₹,180,21
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Recliner,220₹,14,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:30,Platinum,120₹,98,1
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:30,Gold,100₹,95,5
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:30,Silver,80₹,95,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,18:30,Prime,120₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,18:30,PrimePlus,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:30,Executive,150₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:30,Premium,170₹,34,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:35,PlatinumOffline,180₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:35,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:35,SilverOffline,140₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:35,SofaOffline,200₹,18,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:45,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:45,Prime,159₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:45,Recliner,259₹,12,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:45,Premiere,140₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:45,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:45,Silver,150₹,262,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Prime,100₹,150,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,19:00,Recliner,200₹,34,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,19:00,Classic,149₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,19:00,Prime,149₹,209,19
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,19:00,Recliner,219₹,11,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,19:00,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,19:00,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,19:00,PrimePlus,150₹,16,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Executive,100₹,46,46
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Platinum,140₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Silver,140₹,189,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,PrimePlus,120₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,Classic,120₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Recliner,260₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Prime,160₹,135,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Classic,150₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,PlatinumOffline,140₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,PremiumOffline,170₹,38,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,19:30,Special,90₹,70,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Club,150₹,228,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Executive,150₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Royale,230₹,4,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,19:30,Silver,100₹,74,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:35,Club,110₹,160,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:35,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:35,Royal,110₹,71,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Recliner,250₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Prime,160₹,129,35
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Classic,160₹,80,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:45,Execuitve,150₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:45,Premier,170₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:45,Silver,170₹,107,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,19:55,Marvel,110₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,19:55,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,19:55,Executive,110₹,138,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,19:55,Recliner,190₹,23,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Royale,200₹,45,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,20:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplex,Marathi,20:45,LadiesGold,100₹,37,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,21:00,Prime,150₹,179,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,21:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,21:00,Classic,140₹,51,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Stall,50₹,200,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Silver,100₹,40,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,Prime,90₹,130,16
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,ClassicPlus,90₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,Classic,90₹,32,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,BoxOffline,220₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,PlatinumOffline,110₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,GoldOffline,110₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,SpecialOffline,130₹,48,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,GoldOffline,150₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,SilverOffline,130₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,PremiumReclineOffline,250₹,19,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,21:15,Executive,130₹,67,0
Maharashtra,Chandrapur,CinejoyCinema,Marathi,21:15,Ruby,100₹,145,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,21:15,Premiere,112₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,21:15,Silver,112₹,45,7
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Gold,150₹,128,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,21:15,Sofa,180₹,17,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,PlatinumOffline,180₹,112,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,GoldOffline,160₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,SilverOffline,140₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,SofaOffline,200₹,18,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:25,Executive,150₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:25,Premium,170₹,34,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,21:25,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,21:25,Push,100₹,88,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Balcony,140₹,79,6
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Platinum,120₹,98,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Silver,80₹,95,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,21:30,Gold,180₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,21:30,Silver,150₹,64,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Silver,100₹,58,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,8
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Executive,150₹,71,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Normal,150₹,36,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,22:00,Classic,149₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,22:00,Prime,149₹,209,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,22:00,Recliner,219₹,11,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,22:00,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,22:00,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,22:00,PrimePlus,150₹,16,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,PrimePlus,120₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,Classic,120₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:00,Recliner,260₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:00,Prime,160₹,135,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:00,Classic,150₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,22:05,Normal,180₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,22:05,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,22:05,Premium,180₹,43,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Club,150₹,228,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Executive,150₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Royale,230₹,4,2
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,22:15,Classic,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,22:15,Prime,100₹,127,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,22:30,GoldClass,100₹,192,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,22:30,SilverClass,100₹,120,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,22:30,Gold,120₹,196,30
