City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,French,19:55,Recliner,350₹,9,0
NewDelhi,PvrPromenadeVasantKunj,110070,French,19:55,Classic,430₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,French,19:55,Prime,450₹,33,0
Noida,PvrLogixCityCentreImaxNoida,201301,French,20:05,Prime,400₹,288,0
Noida,PvrLogixCityCentreImaxNoida,201301,French,20:05,Recliner,780₹,20,1
Gurgaon,PvrImaxAmbienceGurgaon,122001,French,20:20,ClassicImax,300₹,165,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,French,20:20,PrimeImax,350₹,114,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,French,20:20,Lounger,350₹,9,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:30,Luxe,"1,000₹",24,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:30,LuxeSuperior,"1,000₹",10,10
