City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,114,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Kozhikode,RegalCinema,673001,Malayalam,18:30,FirstClassSc1,200₹,95,2
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,140₹,202,89
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:30,DiamondCircle,129₹,182,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Golden,110₹,150,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Gold,110₹,204,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Club,190₹,66,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Royal,190₹,13,13
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,19:00,ExecutiveOffline,160₹,96,15
Pandalam,ThrilokCinemas,689501,Malayalam,19:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,19:00,ExecutiveClass1,150₹,84,40
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,19:00,ExecutiveOffline,140₹,166,28
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,16
Kozhikode,SurabhiCinemas,673633,Malayalam,19:15,BluePearl,180₹,177,19
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,DiamondCircle,130₹,141,0
Kochi,PvrLuluKochi,682025,Malayalam,19:45,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,Malayalam,19:45,ClassicPlus,160₹,91,22
Kochi,PvrLuluKochi,682025,Malayalam,19:45,Prime,190₹,64,44
Kochi,PvrLuluKochi,682025,Malayalam,19:45,Recliner,350₹,9,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,20:00,GoldOffline,150₹,203,9
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,20:00,Executive,140₹,192,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,20:45,Executive,150₹,114,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,350,28
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,21:00,Gold,140₹,460,22
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,21:00,Gold,110₹,202,12
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,21:15,Platinum,110₹,344,68
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Suite,125₹,324,169
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,21:30,ExecutiveOffline,160₹,96,15
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,140₹,202,89
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,21:30,Platinum,110₹,158,28
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,21:30,Executive,129₹,140,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:30,Gold,129₹,295,34
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,170,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,21:30,DiamondCircle,129₹,182,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,21:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,21:30,Golden,110₹,150,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Club,190₹,66,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Royal,190₹,13,11
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,21:45,ExecutiveOffline,190₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,21:45,GoldLounge,290₹,32,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,21:45,Audi2,220₹,148,22
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,21:45,ExecutiveOffline,140₹,166,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:50,ExecutiveOffline,180₹,132,11
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,22:15,DiamondCircle,130₹,141,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,22:20,ClassicOffline,170₹,194,47
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:45,ExecutiveOffline,180₹,72,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:45,Silver,210₹,103,15
